5009432;2021-03-29 06:00:00;;;;;70;30;0;E;10
5009432;2021-03-29 09:00:00;;;;;75;29;1;E;10
5009432;2021-03-29 12:00:00;24;30;70;95;90;26;3;SE;10
5009432;2021-03-29 15:00:00;;;;;95;25;3;NW;10
5009432;2021-03-29 18:00:00;;;;;95;25;4;N;0
5009432;2021-03-29 21:00:00;;;;;95;24;3;N;0
5009432;2021-03-30 00:00:00;;;;;95;24;60;N;0
5009432;2021-03-30 06:00:00;;;;;90;27;95;E;10
5009432;2021-03-30 12:00:00;23;27;90;95;95;25;1;NE;10
5009432;2021-03-30 18:00:00;;;;;95;23;3;NW;10
5009432;2021-03-31 00:00:00;;;;;95;25;3;NW;10
5009432;2021-03-31 06:00:00;;;;;80;29;1;E;10
5009432;2021-03-31 12:00:00;24;29;80;95;95;25;3;N;0
5009432;2021-03-31 18:00:00;;;;;95;24;60;N;0
5009432;2021-04-01 00:00:00;;;;;100;24;60;NW;10
5009432;2021-04-01 06:00:00;;;;;80;28;95;N;0
5009432;2021-04-01 12:00:00;24;28;80;100;95;24;3;N;0
5009432;2021-04-01 18:00:00;;;;;95;24;60;N;10
5009432;2021-04-02 00:00:00;;;;;100;24;3;N;10
5009432;2021-04-02 06:00:00;;;;;75;30;60;NE;10
5009432;2021-04-02 12:00:00;23;30;75;100;100;24;60;NE;10
5009432;2021-04-02 18:00:00;;;;;95;23;3;W;10
5009433;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009433;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009433;2021-03-27 06:00:00;;;;;65;29;61;W;30
5009433;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009433;2021-03-27 12:00:00;19;29;65;95;95;23;60;W;10
5009433;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009433;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009433;2021-03-27 21:00:00;;;;;95;19;3;W;10
5009433;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009433;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009433;2021-03-28 06:00:00;;;;;70;32;60;W;30
5009433;2021-03-28 09:00:00;;;;;85;27;60;W;20
5009433;2021-03-28 12:00:00;19;32;70;95;95;25;3;W;10
5009433;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009433;2021-03-28 18:00:00;;;;;95;19;3;W;10
5009433;2021-03-28 21:00:00;;;;;95;19;3;W;10
5009433;2021-03-29 00:00:00;;;;;90;21;1;NE;10
5009433;2021-03-29 03:00:00;;;;;70;25;0;SE;10
5009433;2021-03-29 06:00:00;;;;;65;26;0;S;10
5009433;2021-03-29 09:00:00;;;;;80;24;60;S;10
5009433;2021-03-29 12:00:00;19;26;65;95;95;21;3;N;0
5009433;2021-03-29 15:00:00;;;;;95;20;1;NE;10
5009433;2021-03-29 18:00:00;;;;;95;19;1;N;0
5009433;2021-03-29 21:00:00;;;;;95;19;3;N;10
5009433;2021-03-30 00:00:00;;;;;95;20;1;N;10
5009433;2021-03-30 06:00:00;;;;;75;25;95;SW;10
5009433;2021-03-30 12:00:00;20;25;75;95;95;20;1;NE;10
5009433;2021-03-30 18:00:00;;;;;90;20;3;N;0
5009433;2021-03-31 00:00:00;;;;;90;21;1;NE;10
5009433;2021-03-31 06:00:00;;;;;80;25;95;S;10
5009433;2021-03-31 12:00:00;20;25;80;100;100;20;60;E;10
5009433;2021-03-31 18:00:00;;;;;95;20;3;N;0
5009433;2021-04-01 00:00:00;;;;;95;20;3;N;0
5009433;2021-04-01 06:00:00;;;;;80;24;60;W;10
5009433;2021-04-01 12:00:00;20;24;80;95;95;20;3;W;10
5009433;2021-04-01 18:00:00;;;;;95;20;3;NW;10
5009433;2021-04-02 00:00:00;;;;;90;21;3;NW;10
5009433;2021-04-02 06:00:00;;;;;70;25;60;SW;10
5009433;2021-04-02 12:00:00;19;25;70;95;95;20;1;NW;10
5009433;2021-04-02 18:00:00;;;;;90;19;1;N;0
5002286;2021-03-27 00:00:00;;;;;85;23;1;W;10
5002286;2021-03-27 03:00:00;;;;;85;29;1;W;10
5002286;2021-03-27 06:00:00;;;;;65;29;61;W;30
5002286;2021-03-27 09:00:00;;;;;75;29;61;W;10
5002286;2021-03-27 12:00:00;19;29;65;95;95;23;60;W;10
5002286;2021-03-27 15:00:00;;;;;95;23;3;W;10
5002286;2021-03-27 18:00:00;;;;;95;22;3;W;10
5002286;2021-03-27 21:00:00;;;;;95;19;3;W;10
5002286;2021-03-28 00:00:00;;;;;85;24;1;W;10
5002286;2021-03-28 03:00:00;;;;;75;29;60;W;10
5002286;2021-03-28 06:00:00;;;;;70;32;60;W;30
5002286;2021-03-28 09:00:00;;;;;85;27;60;W;20
5002286;2021-03-28 12:00:00;19;32;70;95;95;25;60;W;10
5002286;2021-03-28 15:00:00;;;;;90;25;60;W;10
5002286;2021-03-28 18:00:00;;;;;95;19;3;W;10
5002286;2021-03-28 21:00:00;;;;;95;20;3;W;10
5002286;2021-03-29 00:00:00;;;;;90;21;1;NE;10
5002286;2021-03-29 03:00:00;;;;;75;25;1;NW;10
5002286;2021-03-29 06:00:00;;;;;80;24;60;W;10
5002286;2021-03-29 09:00:00;;;;;95;22;60;S;10
5002286;2021-03-29 12:00:00;19;25;75;100;100;20;60;S;10
5002286;2021-03-29 15:00:00;;;;;100;20;3;SE;10
5002286;2021-03-29 18:00:00;;;;;100;19;3;SE;10
5002286;2021-03-29 21:00:00;;;;;95;19;1;SE;10
5002286;2021-03-30 00:00:00;;;;;95;20;1;SE;10
5002286;2021-03-30 06:00:00;;;;;95;23;95;S;10
5002286;2021-03-30 12:00:00;19;23;95;100;100;20;3;SE;10
5002286;2021-03-30 18:00:00;;;;;95;19;3;SE;10
5002286;2021-03-31 00:00:00;;;;;90;20;3;N;0
5002286;2021-03-31 06:00:00;;;;;90;22;95;W;10
5002286;2021-03-31 12:00:00;20;22;90;100;100;20;60;S;10
5002286;2021-03-31 18:00:00;;;;;100;20;95;SE;10
5002286;2021-04-01 00:00:00;;;;;95;20;60;E;10
5002286;2021-04-01 06:00:00;;;;;100;21;95;NW;10
5002286;2021-04-01 12:00:00;19;21;95;100;100;19;60;S;10
5002286;2021-04-01 18:00:00;;;;;95;20;3;SE;10
5002286;2021-04-02 00:00:00;;;;;90;21;3;SE;10
5002286;2021-04-02 06:00:00;;;;;90;23;95;NW;10
5002286;2021-04-02 12:00:00;19;23;90;100;100;20;45;N;0
5002286;2021-04-02 18:00:00;;;;;90;19;1;NE;10
5009434;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009434;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009434;2021-03-27 06:00:00;;;;;65;29;61;W;30
5009434;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009434;2021-03-27 12:00:00;19;29;65;95;95;23;60;W;10
5009434;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009434;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009434;2021-03-27 21:00:00;;;;;95;19;3;W;10
5009434;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009434;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009434;2021-03-28 06:00:00;;;;;70;32;60;W;30
5009434;2021-03-28 09:00:00;;;;;85;27;60;W;20
5009434;2021-03-28 12:00:00;19;32;70;95;95;25;3;W;10
5009434;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009434;2021-03-28 18:00:00;;;;;95;19;3;W;10
5009434;2021-03-28 21:00:00;;;;;95;19;3;W;10
5009434;2021-03-29 00:00:00;;;;;85;21;0;E;10
5009434;2021-03-29 03:00:00;;;;;70;26;0;S;10
5009434;2021-03-29 06:00:00;;;;;75;26;1;W;10
5009434;2021-03-29 09:00:00;;;;;90;24;1;SW;10
5009434;2021-03-29 12:00:00;20;26;70;95;95;22;1;N;0
5009434;2021-03-29 15:00:00;;;;;95;21;1;N;0
5009434;2021-03-29 18:00:00;;;;;95;20;3;N;0
5009434;2021-03-29 21:00:00;;;;;95;20;3;NE;10
5009434;2021-03-30 00:00:00;;;;;90;22;1;W;10
5009434;2021-03-30 06:00:00;;;;;80;25;60;W;10
5009434;2021-03-30 12:00:00;20;25;80;95;95;21;1;E;10
5009434;2021-03-30 18:00:00;;;;;90;20;3;N;0
5009434;2021-03-31 00:00:00;;;;;90;21;1;E;10
5009434;2021-03-31 06:00:00;;;;;90;24;95;W;10
5009434;2021-03-31 12:00:00;20;24;90;95;95;22;60;W;10
5009434;2021-03-31 18:00:00;;;;;95;20;1;E;10
5009434;2021-04-01 00:00:00;;;;;95;21;60;E;10
5009434;2021-04-01 06:00:00;;;;;90;25;95;NW;10
5009434;2021-04-01 12:00:00;21;25;90;95;95;21;4;W;10
5009434;2021-04-01 18:00:00;;;;;90;21;3;W;10
5009434;2021-04-02 00:00:00;;;;;85;22;3;N;0
5009434;2021-04-02 06:00:00;;;;;75;26;60;W;10
5009434;2021-04-02 12:00:00;20;26;75;95;95;21;1;NE;10
5009434;2021-04-02 18:00:00;;;;;90;20;1;N;10
5009435;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009435;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009435;2021-03-27 06:00:00;;;;;65;29;61;W;30
5009435;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009435;2021-03-27 12:00:00;19;29;65;95;95;23;60;W;10
5009435;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009435;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009435;2021-03-27 21:00:00;;;;;95;19;3;W;10
5009435;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009435;2021-03-28 03:00:00;;;;;75;29;60;W;10
5009435;2021-03-28 06:00:00;;;;;70;32;60;W;30
5009435;2021-03-28 09:00:00;;;;;85;27;60;W;20
5009435;2021-03-28 12:00:00;19;32;70;95;95;25;60;W;10
5009435;2021-03-28 15:00:00;;;;;90;25;60;W;10
5009435;2021-03-28 18:00:00;;;;;95;19;3;W;10
5009435;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009435;2021-03-29 00:00:00;;;;;90;21;1;NE;10
5009435;2021-03-29 03:00:00;;;;;75;25;1;NW;10
5009435;2021-03-29 06:00:00;;;;;80;24;60;W;10
5009435;2021-03-29 09:00:00;;;;;95;22;60;S;10
5009435;2021-03-29 12:00:00;19;25;75;100;100;20;60;S;10
5009435;2021-03-29 15:00:00;;;;;100;20;3;SE;10
5009435;2021-03-29 18:00:00;;;;;100;19;3;SE;10
5009435;2021-03-29 21:00:00;;;;;95;19;1;SE;10
5009435;2021-03-30 00:00:00;;;;;95;20;1;SE;10
5009435;2021-03-30 06:00:00;;;;;95;23;95;S;10
5009435;2021-03-30 12:00:00;19;23;95;100;100;20;3;SE;10
5009435;2021-03-30 18:00:00;;;;;95;19;3;SE;10
5009435;2021-03-31 00:00:00;;;;;90;20;3;N;0
5009435;2021-03-31 06:00:00;;;;;90;22;95;W;10
5009435;2021-03-31 12:00:00;20;22;90;100;100;20;60;S;10
5009435;2021-03-31 18:00:00;;;;;100;20;95;SE;10
5009435;2021-04-01 00:00:00;;;;;95;20;60;E;10
5009435;2021-04-01 06:00:00;;;;;100;21;95;NW;10
5009435;2021-04-01 12:00:00;19;21;95;100;100;19;60;S;10
5009435;2021-04-01 18:00:00;;;;;95;20;3;SE;10
5009435;2021-04-02 00:00:00;;;;;90;21;3;SE;10
5009435;2021-04-02 06:00:00;;;;;90;23;95;NW;10
5009435;2021-04-02 12:00:00;19;23;90;100;100;20;45;N;0
5009435;2021-04-02 18:00:00;;;;;90;19;1;NE;10
5009436;2021-03-27 00:00:00;;;;;90;23;1;W;10
5009436;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009436;2021-03-27 06:00:00;;;;;70;32;61;W;30
5009436;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009436;2021-03-27 12:00:00;21;32;70;95;95;23;60;W;10
5009436;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009436;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009436;2021-03-27 21:00:00;;;;;95;21;3;W;10
5009436;2021-03-28 00:00:00;;;;;90;24;1;W;10
5009436;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009436;2021-03-28 06:00:00;;;;;70;32;60;S;30
5009436;2021-03-28 09:00:00;;;;;85;27;60;W;20
5009436;2021-03-28 12:00:00;20;32;70;95;95;25;3;S;10
5009436;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009436;2021-03-28 18:00:00;;;;;95;21;3;W;10
5009436;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009436;2021-03-29 00:00:00;;;;;90;21;0;N;0
5009436;2021-03-29 03:00:00;;;;;75;25;1;E;10
5009436;2021-03-29 06:00:00;;;;;70;26;1;NE;10
5009436;2021-03-29 09:00:00;;;;;90;23;3;E;10
5009436;2021-03-29 12:00:00;19;26;70;100;95;22;1;SE;10
5009436;2021-03-29 15:00:00;;;;;100;21;3;N;0
5009436;2021-03-29 18:00:00;;;;;100;19;45;W;10
5009436;2021-03-29 21:00:00;;;;;100;19;45;S;10
5009436;2021-03-30 00:00:00;;;;;100;20;3;W;10
5009436;2021-03-30 06:00:00;;;;;85;25;95;NE;10
5009436;2021-03-30 12:00:00;20;25;85;100;100;21;3;S;10
5009436;2021-03-30 18:00:00;;;;;95;20;3;N;0
5009436;2021-03-31 00:00:00;;;;;100;20;3;S;10
5009436;2021-03-31 06:00:00;;;;;95;24;95;NE;10
5009436;2021-03-31 12:00:00;20;24;95;100;95;21;3;S;10
5009436;2021-03-31 18:00:00;;;;;100;20;3;S;10
5009436;2021-04-01 00:00:00;;;;;100;20;60;SW;10
5009436;2021-04-01 06:00:00;;;;;90;23;95;W;10
5009436;2021-04-01 12:00:00;20;23;90;100;95;21;3;SW;10
5009436;2021-04-01 18:00:00;;;;;90;20;3;SW;10
5009436;2021-04-02 00:00:00;;;;;90;21;3;S;10
5009436;2021-04-02 06:00:00;;;;;85;23;60;N;0
5009436;2021-04-02 12:00:00;20;23;85;100;100;21;60;S;10
5009436;2021-04-02 18:00:00;;;;;100;20;3;N;0
5009437;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009437;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009437;2021-03-27 06:00:00;;;;;65;29;61;W;30
5009437;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009437;2021-03-27 12:00:00;21;29;65;95;95;23;60;W;10
5009437;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009437;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009437;2021-03-27 21:00:00;;;;;95;21;3;W;10
5009437;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009437;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009437;2021-03-28 06:00:00;;;;;70;32;60;W;30
5009437;2021-03-28 09:00:00;;;;;85;27;1;W;20
5009437;2021-03-28 12:00:00;20;32;70;95;95;25;3;W;10
5009437;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009437;2021-03-28 18:00:00;;;;;95;21;3;W;10
5009437;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009437;2021-03-29 00:00:00;;;;;90;23;1;NW;10
5009437;2021-03-29 03:00:00;;;;;75;27;1;E;10
5009437;2021-03-29 06:00:00;;;;;70;29;1;SE;10
5009437;2021-03-29 09:00:00;;;;;75;27;1;SE;10
5009437;2021-03-29 12:00:00;22;29;70;100;95;24;3;S;10
5009437;2021-03-29 15:00:00;;;;;100;23;3;NW;10
5009437;2021-03-29 18:00:00;;;;;95;22;3;W;10
5009437;2021-03-29 21:00:00;;;;;90;23;3;N;0
5009437;2021-03-30 00:00:00;;;;;95;23;60;NW;10
5009437;2021-03-30 06:00:00;;;;;95;27;60;S;10
5009437;2021-03-30 12:00:00;22;27;95;100;100;23;3;SE;10
5009437;2021-03-30 18:00:00;;;;;95;22;3;N;0
5009437;2021-03-31 00:00:00;;;;;90;24;1;N;0
5009437;2021-03-31 06:00:00;;;;;80;27;60;SE;10
5009437;2021-03-31 12:00:00;23;27;80;100;95;24;3;N;0
5009437;2021-03-31 18:00:00;;;;;100;23;3;NW;10
5009437;2021-04-01 00:00:00;;;;;95;23;60;NE;10
5009437;2021-04-01 06:00:00;;;;;90;26;95;S;10
5009437;2021-04-01 12:00:00;22;26;90;100;95;23;60;NE;10
5009437;2021-04-01 18:00:00;;;;;100;22;3;N;0
5009437;2021-04-02 00:00:00;;;;;95;22;3;NW;10
5009437;2021-04-02 06:00:00;;;;;85;25;60;NW;10
5009437;2021-04-02 12:00:00;21;25;85;95;95;23;60;NE;10
5009437;2021-04-02 18:00:00;;;;;95;21;3;NW;10
5009438;2021-03-27 00:00:00;;;;;80;23;1;W;10
5009438;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009438;2021-03-27 06:00:00;;;;;65;29;61;W;30
5009438;2021-03-27 09:00:00;;;;;75;30;61;W;10
5009438;2021-03-27 12:00:00;21;30;65;95;95;23;60;W;10
5009438;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009438;2021-03-27 18:00:00;;;;;95;23;3;W;10
5009438;2021-03-27 21:00:00;;;;;95;21;3;W;10
5009438;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009438;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009438;2021-03-28 06:00:00;;;;;65;32;60;W;30
5009438;2021-03-28 09:00:00;;;;;85;29;60;W;20
5009438;2021-03-28 12:00:00;20;32;65;95;95;25;60;W;10
5009438;2021-03-28 15:00:00;;;;;90;25;60;W;10
5009438;2021-03-28 18:00:00;;;;;95;21;3;W;10
5009438;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009438;2021-03-29 00:00:00;;;;;95;24;1;SE;10
5009438;2021-03-29 03:00:00;;;;;75;29;1;N;10
5009438;2021-03-29 06:00:00;;;;;80;30;60;NW;10
5009438;2021-03-29 09:00:00;;;;;85;28;60;NE;10
5009438;2021-03-29 12:00:00;23;30;75;100;95;25;60;N;0
5009438;2021-03-29 15:00:00;;;;;100;25;60;NE;10
5009438;2021-03-29 18:00:00;;;;;100;24;45;SE;10
5009438;2021-03-29 21:00:00;;;;;100;23;45;W;10
5009438;2021-03-30 00:00:00;;;;;100;24;3;SW;10
5009438;2021-03-30 06:00:00;;;;;75;30;95;SW;10
5009438;2021-03-30 12:00:00;24;30;75;100;90;26;1;S;10
5009438;2021-03-30 18:00:00;;;;;100;24;45;E;10
5009438;2021-03-31 00:00:00;;;;;95;24;3;W;10
5009438;2021-03-31 06:00:00;;;;;90;26;60;NW;10
5009438;2021-03-31 12:00:00;24;26;90;95;95;25;3;SW;10
5009438;2021-03-31 18:00:00;;;;;95;24;1;SW;10
5009438;2021-04-01 00:00:00;;;;;95;25;3;W;10
5009438;2021-04-01 06:00:00;;;;;90;25;60;W;20
5009438;2021-04-01 12:00:00;24;25;90;95;90;24;60;SW;20
5009438;2021-04-01 18:00:00;;;;;95;24;3;SW;10
5009438;2021-04-02 00:00:00;;;;;95;24;60;SW;10
5009438;2021-04-02 06:00:00;;;;;80;29;95;SW;10
5009438;2021-04-02 12:00:00;23;29;80;95;90;25;1;W;10
5009438;2021-04-02 18:00:00;;;;;95;23;1;SW;10
5009439;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009439;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009439;2021-03-27 06:00:00;;;;;65;29;60;W;30
5009439;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009439;2021-03-27 12:00:00;21;29;65;95;95;23;60;W;10
5009439;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009439;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009439;2021-03-27 21:00:00;;;;;95;21;3;W;10
5009439;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009439;2021-03-28 03:00:00;;;;;75;29;0;W;10
5009439;2021-03-28 06:00:00;;;;;70;32;60;W;30
5009439;2021-03-28 09:00:00;;;;;85;27;1;W;20
5009439;2021-03-28 12:00:00;20;32;70;95;95;25;3;W;10
5009439;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009439;2021-03-28 18:00:00;;;;;95;21;3;W;10
5009439;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009439;2021-03-29 00:00:00;;;;;85;25;0;N;10
5009439;2021-03-29 03:00:00;;;;;80;28;0;S;10
5009439;2021-03-29 06:00:00;;;;;80;29;1;S;10
5009439;2021-03-29 09:00:00;;;;;85;28;1;SE;10
5009439;2021-03-29 12:00:00;25;29;80;90;90;26;1;E;10
5009439;2021-03-29 15:00:00;;;;;90;26;60;E;10
5009439;2021-03-29 18:00:00;;;;;90;25;60;E;10
5009439;2021-03-29 21:00:00;;;;;90;25;3;E;10
5009439;2021-03-30 00:00:00;;;;;90;25;3;W;10
5009439;2021-03-30 06:00:00;;;;;90;26;60;SW;10
5009439;2021-03-30 12:00:00;25;26;90;95;95;25;1;S;10
5009439;2021-03-30 18:00:00;;;;;90;26;3;N;0
5009439;2021-03-31 00:00:00;;;;;85;26;1;NW;10
5009439;2021-03-31 06:00:00;;;;;90;28;60;S;10
5009439;2021-03-31 12:00:00;25;28;85;95;90;26;3;W;10
5009439;2021-03-31 18:00:00;;;;;95;25;60;W;10
5009439;2021-04-01 00:00:00;;;;;90;25;60;NW;10
5009439;2021-04-01 06:00:00;;;;;90;27;95;SW;10
5009439;2021-04-01 12:00:00;25;27;90;95;95;25;95;W;20
5009439;2021-04-01 18:00:00;;;;;90;25;3;W;20
5009439;2021-04-02 00:00:00;;;;;90;26;4;W;10
5009439;2021-04-02 06:00:00;;;;;90;28;60;SW;10
5009439;2021-04-02 12:00:00;24;28;90;90;90;26;1;SW;10
5009439;2021-04-02 18:00:00;;;;;90;24;1;NW;10
5009440;2021-03-27 00:00:00;;;;;90;23;1;W;10
5009440;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009440;2021-03-27 06:00:00;;;;;70;32;61;W;30
5009440;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009440;2021-03-27 12:00:00;21;32;70;95;95;23;60;W;10
5009440;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009440;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009440;2021-03-27 21:00:00;;;;;95;21;3;W;10
5009440;2021-03-28 00:00:00;;;;;90;24;1;W;10
5009440;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009440;2021-03-28 06:00:00;;;;;70;32;60;S;30
5009440;2021-03-28 09:00:00;;;;;85;27;1;W;20
5009440;2021-03-28 12:00:00;20;32;70;95;95;25;3;S;10
5009440;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009440;2021-03-28 18:00:00;;;;;95;21;3;W;10
5009440;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009440;2021-03-29 00:00:00;;;;;95;22;0;SW;10
5009440;2021-03-29 03:00:00;;;;;70;27;0;E;10
5009440;2021-03-29 06:00:00;;;;;70;27;1;NE;10
5009440;2021-03-29 09:00:00;;;;;95;23;3;NE;10
5009440;2021-03-29 12:00:00;20;27;70;100;95;22;3;N;0
5009440;2021-03-29 15:00:00;;;;;100;21;3;E;10
5009440;2021-03-29 18:00:00;;;;;95;21;3;SW;10
5009440;2021-03-29 21:00:00;;;;;95;20;3;SW;10
5009440;2021-03-30 00:00:00;;;;;95;22;60;SW;10
5009440;2021-03-30 06:00:00;;;;;90;25;63;NE;10
5009440;2021-03-30 12:00:00;20;25;90;95;95;22;3;SW;10
5009440;2021-03-30 18:00:00;;;;;95;20;3;W;10
5009440;2021-03-31 00:00:00;;;;;100;22;3;SW;10
5009440;2021-03-31 06:00:00;;;;;90;25;95;E;10
5009440;2021-03-31 12:00:00;21;25;90;100;100;21;3;SW;10
5009440;2021-03-31 18:00:00;;;;;95;21;3;SW;10
5009440;2021-04-01 00:00:00;;;;;100;22;3;S;10
5009440;2021-04-01 06:00:00;;;;;90;24;95;NW;10
5009440;2021-04-01 12:00:00;21;24;90;100;100;22;3;N;0
5009440;2021-04-01 18:00:00;;;;;90;21;3;SW;10
5009440;2021-04-02 00:00:00;;;;;95;21;60;SW;10
5009440;2021-04-02 06:00:00;;;;;95;24;60;N;10
5009440;2021-04-02 12:00:00;21;24;95;100;100;22;60;S;10
5009440;2021-04-02 18:00:00;;;;;95;21;1;N;0
5009441;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009441;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009441;2021-03-27 06:00:00;;;;;65;29;60;W;30
5009441;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009441;2021-03-27 12:00:00;21;29;65;95;95;23;60;W;10
5009441;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009441;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009441;2021-03-27 21:00:00;;;;;95;21;3;W;10
5009441;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009441;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009441;2021-03-28 06:00:00;;;;;70;32;60;W;30
5009441;2021-03-28 09:00:00;;;;;85;27;1;W;20
5009441;2021-03-28 12:00:00;20;32;70;95;95;25;3;W;10
5009441;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009441;2021-03-28 18:00:00;;;;;95;21;3;W;10
5009441;2021-03-28 21:00:00;;;;;95;20;3;W;10
5009441;2021-03-29 00:00:00;;;;;85;26;0;NE;10
5009441;2021-03-29 03:00:00;;;;;75;28;0;SW;10
5009441;2021-03-29 06:00:00;;;;;85;28;1;SW;10
5009441;2021-03-29 09:00:00;;;;;90;27;3;W;10
5009441;2021-03-29 12:00:00;25;28;75;90;90;26;3;N;0
5009441;2021-03-29 15:00:00;;;;;85;26;1;N;10
5009441;2021-03-29 18:00:00;;;;;85;27;1;N;0
5009441;2021-03-29 21:00:00;;;;;90;25;3;W;10
5009441;2021-03-30 00:00:00;;;;;90;25;3;N;0
5009441;2021-03-30 06:00:00;;;;;90;27;60;SW;10
5009441;2021-03-30 12:00:00;25;27;85;90;90;26;3;NW;10
5009441;2021-03-30 18:00:00;;;;;85;26;1;N;10
5009441;2021-03-31 00:00:00;;;;;90;25;3;NW;10
5009441;2021-03-31 06:00:00;;;;;95;26;60;SW;10
5009441;2021-03-31 12:00:00;25;26;90;95;95;25;95;W;10
5009441;2021-03-31 18:00:00;;;;;95;25;95;W;10
5009441;2021-04-01 00:00:00;;;;;90;26;95;SE;10
5009441;2021-04-01 06:00:00;;;;;90;26;61;W;20
5009441;2021-04-01 12:00:00;25;26;90;90;90;25;61;W;20
5009441;2021-04-01 18:00:00;;;;;90;25;60;W;10
5009441;2021-04-02 00:00:00;;;;;90;25;4;SW;10
5009441;2021-04-02 06:00:00;;;;;85;28;1;SW;20
5009441;2021-04-02 12:00:00;25;28;85;90;90;26;1;S;10
5009441;2021-04-02 18:00:00;;;;;90;25;1;NE;10
5009442;2021-03-27 00:00:00;;;;;85;23;1;W;10
5009442;2021-03-27 03:00:00;;;;;85;29;1;W;10
5009442;2021-03-27 06:00:00;;;;;65;29;60;W;30
5009442;2021-03-27 09:00:00;;;;;75;29;61;W;10
5009442;2021-03-27 12:00:00;21;29;65;95;95;23;60;W;10
5009442;2021-03-27 15:00:00;;;;;95;23;3;W;10
5009442;2021-03-27 18:00:00;;;;;95;22;3;W;10
5009442;2021-03-27 21:00:00;;;;;95;21;3;W;10
5009442;2021-03-28 00:00:00;;;;;85;24;1;W;10
5009442;2021-03-28 03:00:00;;;;;75;29;1;W;10
5009442;2021-03-28 06:00:00;;;;;70;32;60;W;30
5009442;2021-03-28 09:00:00;;;;;85;27;1;W;20
5009442;2021-03-28 12:00:00;20;32;70;95;95;25;3;W;10
5009442;2021-03-28 15:00:00;;;;;90;24;3;W;10
5009442;2021-03-28 18:00:00;;;;;95;21;3;W;10
